ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	469517	11:40:02.863	1510310515806092				182		Fixation	220	1033	726	1,25	357,66	2,51																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											12820	2,64	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	469754	11:40:03.100	1510310516042743				183		Fixation	90	1007	713	0,74	153,36	155,71																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											12891	2,58	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	469867	11:40:03.213	1510310516156046				184		Fixation	217	1095	721	2,24	354,79	201,43																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											12925	2,56	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	470107	11:40:03.453	1510310516396018				185		Fixation	260	1155	725	1,52	356,17	1,38																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											12997	2,52	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	470421	11:40:03.767	1510310516709309				186		Fixation	240	1116	712	1,04	161,51	165,34																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											13091	2,49	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	470694	11:40:04.040	1510310516982602				187		Fixation	163	1170	732	1,45	339,62	178,11																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13173	2,54	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	470877	11:40:04.223	1510310517165792				188		Fixation	237	1228	737	1,47	355,06	15,44																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13228	2,59	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	471137	11:40:04.483	1510310517425748				189		Fixation	147	1282	743	1,36	353,64	358,58																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13306	2,59	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	471327	11:40:04.673	1510310517615827				190		Fixation	310	868	732	10,48	178,47	184,83																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13363	2,56	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	471661	11:40:05.006	1510310517949124				191		Fixation	173	925	734	1,45	357,98	179,51																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13463	2,62	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	471854	11:40:05.200	1510310518142431				192		Fixation	223	972	729	1,20	6,09	8,11																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13521	2,60	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	472100	11:40:05.446	1510310518389050				193		Fixation	243	1066	736	2,40	355,73	349,64																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13595	2,59	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	472367	11:40:05.713	1510310518655674				194		Fixation	183	1123	737	1,45	358,99	3,26																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13675	2,60	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	472570	11:40:05.916	1510310518858870				195		Fixation	257	1184	744	1,55	353,43	354,44																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13736	2,60	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	472847	11:40:06.193	1510310519135611				196		Fixation	150	1240	761	1,47	343,06	349,63																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13819	2,60	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	473017	11:40:06.363	1510310519305479				197		Fixation	90	1288	751	1,23	11,81	28,74																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13870	2,55	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	473157	11:40:06.503	1510310519445427				198		Fixation	213	848	749	11,13	179,74	167,93																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											13912	2,56	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	473390	11:40:06.736	1510310519678756				199		Fixation	290	898	744	1,27	5,73	185,99																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											13982	2,55	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	473704	11:40:07.049	1510310519992040				200		Fixation	183	963	740	1,65	3,53	357,80																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14076	2,53	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	473917	11:40:07.263	1510310520205353				201		Fixation	220	1048	740	2,16	0,00	356,47																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14140	2,51	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	474157	11:40:07.503	1510310520445282				202		Fixation	227	1105	741	1,45	358,99	358,99																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14212	2,50	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	474420	11:40:07.766	1510310520708706				203		Fixation	193	1190	754	2,17	351,28	352,29																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14291	2,51	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	474640	11:40:07.986	1510310520928681				204		Fixation	280	1279	762	2,24	354,85	3,57																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14357	2,52	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	474937	11:40:08.283	1510310521225167				205		Fixation	183	1248	764	0,78	183,70	188,86																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14446	2,51	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	475163	11:40:08.509	1510310521451841				206		Fixation	173	876	757	9,42	178,92	355,22																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14514	2,44	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	475350	11:40:08.696	1510310521638469				207		Fixation	157	854	757	0,56	180,00	1,08																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											14570	2,49	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32771/09.01.19/screen3.html (CRC)	2	2	1920	1080	475550	11:40:08.896	1510310521838425				208		Fixation	90	966	756	2,84	0,51	180,51																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											14630	2,55	2,43	
