ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	881519	11:46:54.864	1510310927798490				182		Fixation	117	1092	776	0,49	14,79	13,17																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13726	2,52	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	881659	11:46:55.004	1510310927938470				183		Fixation	90	1013	783	2,00	185,08	170,29																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13768	2,54	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	881765	11:46:55.111	1510310928045128				184		Fixation	110	975	777	0,97	171,00	345,92																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13800	2,53	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	881912	11:46:55.258	1510310928191770				185		Fixation	157	913	611	4,47	110,42	299,42																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	13844	2,44	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	882085	11:46:55.431	1510310928365068				186		Fixation	153	880	615	0,84	186,93	76,51																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	13896	2,50	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	882262	11:46:55.608	1510310928541829				187		Fixation	210	968	615	2,23	0,00	173,07																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	13949	2,50	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	882522	11:46:55.868	1510310928801787				188		Fixation	93	885	696	2,93	224,39	224,39																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	14027	2,47	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	882665	11:46:56.011	1510310928944989				189		Fixation	140	593	615	7,60	164,45	300,06																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14070	2,46	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	882852	11:46:56.198	1510310929131631				190		Fixation	193	887	771	8,35	331,97	167,52																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14126	2,54	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	883055	11:46:56.401	1510310929335041				191		Fixation	160	881	798	0,68	257,51	285,54																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14187	2,60	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	883235	11:46:56.581	1510310929515016				192		Fixation	153	939	785	1,49	12,67	115,16																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14241	2,63	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	883415	11:46:56.761	1510310929694994				193		Fixation	170	1042	777	2,60	4,46	351,78																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14295	2,56	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	883605	11:46:56.951	1510310929884864				194		Fixation	427	1100	780	1,46	357,03	352,57																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14352	2,50	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884055	11:46:57.401	1510310930334893				195		Fixation	193	1050	782	1,26	182,30	185,27																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14487	2,50	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884412	11:46:57.757	1510310930691394				196		Fixation	67	509	568	14,57	158,35	336,06																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14594	2,49	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884508	11:46:57.854	1510310930788154				197		Fixation	63	282	569	5,36	180,25	21,90																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14623	2,50	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884598	11:46:57.944	1510310930878034				198		Fixation	163	114	587	3,78	186,14	5,88																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14650	2,54	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884808	11:46:58.154	1510310931088117				199		Fixation	120	401	607	6,58	356,00	169,87																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14713	2,55	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	884958	11:46:58.304	1510310931237983				200		Fixation	320	183	611	5,01	181,05	185,05																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	2,56	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	885308	11:46:58.654	1510310931588046				201		Fixation	73	156	616	0,61	190,52	9,47																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14863	2,60	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	885411	11:46:58.757	1510310931691256				202		Fixation	127	153	561	1,31	93,11	262,59																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14894	2,65	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	885688	11:46:59.034	1510310931967980				203		Fixation	337	848	249	18,37	24,25	291,13																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14977	2,72	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	886045	11:46:59.391	1510310932324489				204		Fixation	107	913	248	1,65	0,88	336,64																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15084	2,76	2,64	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	886211	11:46:59.557	1510310932491128				205		Fixation	140	182	193	17,74	175,68	174,80																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15134	2,86	2,72	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	886421	11:46:59.767	1510310932701202				206		Fixation	257	162	560	8,78	266,89	91,21																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15197	2,78	2,68	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	886745	11:47:00.090	1510310933024380				207		Fixation	97	832	741	16,72	344,84	77,95																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15294	2,94	2,74	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	886885	11:47:00.230	1510310933164367				208		Fixation	103	987	903	5,57	313,64	328,81																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15336	2,92	2,76	
