ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	972807	10:24:21.348	1510910774379226				725		Fixation	357	1284	900	2,51	348,43	339,95																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									59200	2,05	2,11	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	973184	10:24:21.725	1510910774755847				726		Fixation	77	1343	889	1,50	10,59	22,17																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									59313	1,99	2,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	973437	10:24:21.978	1510910775009133				727		Fixation	133	582	400	23,42	147,19	136,60																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59389	2,02	2,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	973617	10:24:22.158	1510910775189104				728		Fixation	240	389	330	5,29	160,01	12,81																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59443	2,00	2,13	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	973880	10:24:22.422	1510910775452398				729		Fixation	140	374	271	1,56	104,22	304,22																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59522		2,17	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	974050	10:24:22.591	1510910775622384				730		Fixation	210	398	176	2,53	75,87	331,65																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59573	2,06	2,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	974307	10:24:22.848	1510910775879003				731		Fixation	220	631	180	6,01	359,01	283,15																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59650	2,20	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	974567	10:24:23.108	1510910776138988				732		Fixation	150	357	177	7,04	179,37	180,36																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59728	2,12	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	974744	10:24:23.285	1510910776315603				733		Fixation	150	269	164	2,22	171,57	352,20																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59781	2,12	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	974924	10:24:23.465	1510910776495572				734		Fixation	247	458	167	4,77	359,09	187,52																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59835	2,24	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	975197	10:24:23.738	1510910776768876				735		Fixation	137	551	173	2,40	356,30	357,21																																																																																																																																																							0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59917	2,31	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	975464	10:24:24.005	1510910777035505				736		Fixation	160	1049	181	13,05	359,08	2,78																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									59997	2,33	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	975670	10:24:24.211	1510910777242147				737		Fixation	183	942	172	2,81	175,18	176,10																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60059	2,40	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	975874	10:24:24.415	1510910777445442				738		Fixation	113	901	172	1,08	180,00	4,82																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60120	2,38	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	976013	10:24:24.555	1510910777585413				739		Fixation	253	1012	172	2,91	0,00	180,00																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60162	2,32	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	976300	10:24:24.841	1510910777872047				740		Fixation	100	1139	183	3,32	355,03	355,03																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60248	2,26	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	976480	10:24:25.021	1510910778052017				741		Fixation	133	383	798	25,53	219,22	224,18																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60302	2,35	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	976667	10:24:25.208	1510910778238659				742		Fixation	123	305	698	3,27	127,86	268,65																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60358	2,32	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	976807	10:24:25.348	1510910778378632				743		Fixation	203	331	666	1,04	51,00	283,13																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60400	2,19	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	977047	10:24:25.588	1510910778618599				744		Fixation	117	434	658	2,62	4,46	313,46																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60472	2,27	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	977240	10:24:25.781	1510910778811903				745		Fixation	147	675	649	6,27	2,15	357,69																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60530	2,16	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	977417	10:24:25.958	1510910778988548				746		Fixation	160	573	652	2,69	181,69	179,54																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60583	2,26	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	977660	10:24:26.201	1510910779231740				747		Fixation	163	275	726	7,84	193,99	12,30																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60656	2,25	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	977857	10:24:26.398	1510910779428486				748		Fixation	247	243	644	2,25	111,26	277,27																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60715		2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	978123	10:24:26.664	1510910779695105				749		Fixation	247	231	597	1,24	104,28	353,02																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60795	2,34	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	978413	10:24:26.954	1510910779984962				750		Fixation	130	496	733	7,59	332,76	228,48																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60882		2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	978580	10:24:27.121	1510910780151598				751		Fixation	150	534	640	2,60	67,84	95,08																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									60932	2,29	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	978806	10:24:27.347	1510910780378236				752		Fixation	250	647	660	3,02	349,93	282,09																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									61000	2,40	2,47	
