ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1173951	11:34:44.645	1510655798271248				600		Fixation	93	515	852	1,08	193,78	193,15																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44043	2,79	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1174071	11:34:44.765	1510655798391239				601		Fixation	207	625	837	2,60	7,79	174,01																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44079	2,74	3,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1174324	11:34:45.019	1510655798644530				602		Fixation	237	259	867	8,43	184,70	176,91																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44155	2,73	2,97	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1174571	11:34:45.265	1510655798891163				603		Fixation	223	234	879	0,60	205,71	21,01																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44229	2,72	3,00	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1174828	11:34:45.522	1510655799147883				604		Fixation	170	290	661	5,09	75,64	229,92																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44306	2,76	2,98	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1175018	11:34:45.712	1510655799337759				605		Fixation	140	257	647	0,83	156,94	81,31																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					44363	2,77	3,00	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1175321	11:34:46.015	1510655799641157				606		Fixation	217	1062	650	19,32	359,79	202,84																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																					44454	2,75	2,96	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1175581	11:34:46.275	1510655799901112				607		Fixation	177	926	782	4,62	224,24	224,45																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					44532	2,81	3,06	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1175778	11:34:46.472	1510655800097646				608		Fixation	127	887	780	0,95	177,05	312,82																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					44591	2,78	3,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1176054	11:34:46.748	1510655800374377				609		Fixation	210	1097	961	6,63	319,15	142,10																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0																																																																																																					44674	2,80	2,94	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1176311	11:34:47.005	1510655800630907				610		Fixation	130	960	701	6,99	117,71	158,56																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																					44751	2,75	3,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1176471	11:34:47.165	1510655800790880				611		Fixation	187	878	758	2,43	214,89	97,18																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					44799	2,73	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1176901	11:34:47.595	1510655801220929				612		Fixation	270	881	780	0,53	277,74	62,85																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					44928	2,73	2,95	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1177204	11:34:47.898	1510655801524103				613		Fixation	147	957	625	4,19	63,95	146,21																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																					45019	2,73	3,09	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1177377	11:34:48.072	1510655801697410				614		Fixation	293	880	614	1,92	171,84	107,89																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																					45071	2,81	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1177701	11:34:48.395	1510655802020811				615		Fixation	190	909	779	4,08	279,94	108,09																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					45168	2,84	3,09	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1177907	11:34:48.602	1510655802227453				616		Fixation	557	883	777	0,64	175,59	255,65																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					45230	2,83	3,14	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1178531	11:34:49.225	1510655802850573				617		Fixation	123	920	173	14,99	86,51	270,92																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					45417	2,88	3,10	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1178681	11:34:49.375	1510655803000665				618		Fixation	167	970	98	2,25	56,39	329,89																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					45462	2,91	3,16	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1178884	11:34:49.578	1510655803203849				619		Fixation	323	1171	95	5,00	0,86	304,46																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					45523	2,95	3,21	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1179244	11:34:49.938	1510655803563811				620		Fixation	480	1319	88	3,64	2,72	1,86																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																					45631	3,05	3,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1180117	11:34:50.811	1510655804437061				621		Fixation	103	1212	815	18,13	261,65	258,94																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					45893		3,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1180264	11:34:50.958	1510655804583646				622		Fixation	227	905	791	7,50	175,52	273,86																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					45937	3,13	3,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1180504	11:34:51.198	1510655804823618				623		Fixation	207	879	780	0,69	157,00	341,49																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					46009	2,98	3,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1180720	11:34:51.415	1510655805040357				624		Fixation	183	848	769	0,80	160,41	3,40																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																					46074	2,87	2,92	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1180927	11:34:51.621	1510655805246986				625		Fixation	173	930	770	2,00	359,30	198,89																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					46136	2,86	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32774/08.43.19/screen6.html (CRC)	2	2	1920	1080	1181290	11:34:51.984	1510655805610216				626		Fixation	123	1102	730	4,32	13,13	13,83																																																																																																																																																																																																																																																											0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					46245	3,03	3,03	
